ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,tg:lhtk:13213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13213,record identifiers,https://data.letterenhuis.be/ark:/24970/ff7144b2-50f1-58a9-ad5d-a85b13026fe4,object identifier,Tekeningen,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,tg:lhtk:13213,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Ontwerp decor, poortvorm.</p>
","<p>Ontwerp decor, poortvorm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,tg:lhtk:13213,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Notities op de tekening :<br />
Onderaan rechts :<br />
<em>P.Dukas (componist van dit balletstuk)</em><br />
<em>La Péri (titel van het Ballet)</em></p>
","<p>Notities op de tekening :<br />
Onderaan rechts :<br />
<em>P.Dukas (componist van dit balletstuk)</em><br />
<em>La Péri (titel van het Ballet)</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a399c5f2-3823-4659-9a7d-17b80dfb3c21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf45b3c3-b316-4e22-a29d-1d3196050dc1"", ""inverseOntologyProperty"": """"}]"
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,tg:lhtk:13213,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,tg:lhtk:13213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008742,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13213,brocade id,False,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13213/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
ff7144b2-50f1-58a9-ad5d-a85b13026fe4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vic Estercam</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
