ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9409,record identifiers,https://data.letterenhuis.be/ark:/24970/2e34e703-5935-56d6-8fb6-e554bf5597b5,object identifier,Prenten,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""051a6c03-d6e9-4c18-a536-bc503ad37995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c261eda0-dea9-408a-917d-2272a8431b7e"", ""inverseOntologyProperty"": """"}]"
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20101200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001612,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9409,brocade id,False,,,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9409/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055e0670-5b9d-5905-a9dc-ef35fffd57e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980ac280-8fdd-4b7b-80d2-898bf3eaba5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Drukwerk 5/40, nieuwjaarskaart 2011 in een lettercompositie.",constructed titles,Dutch (language),,,,,,,,,,,,
2e34e703-5935-56d6-8fb6-e554bf5597b5,tg:lhpr:9409,e73_Titles,,,au::61661,,,,lh,lhpr,Iconografie,05d4916d-4750-5245-8571-6895d538419f,ar,artists (visual artists),au::61661:1,au::61661g:1,,"dlod={""suggest"":[""/agents/people/6597727"",""au::61661"",""au::61661:1"",""ark:/83110/x0/05d4916d-4750-5245-8571-6895d538419f"",""Filip de Baudrighien"",""ark:/83110/x0/74c0ce1f-25d4-51b9-8da6-3e53d5241d84""],""name"":""Filip de Baudrighien"",""ark"":""ark:/83110/x0/74c0ce1f-25d4-51b9-8da6-3e53d5241d84"",""uri"":""/agents/people/6597727"",""id"":""au::61661:1"",""resourceArk"":""ark:/83110/x0/05d4916d-4750-5245-8571-6895d538419f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05d4916d-4750-5245-8571-6895d538419f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
