ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12976,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,object identifier,Tekeningen,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet Gesigneerd</p>
","<p>Niet Gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daf918f3-6ca4-46ec-8844-970ec3b5729a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1f2911a-2453-4e15-953e-9c11208207ca"", ""inverseOntologyProperty"": """"}]"
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008509,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12976,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50dc6ded-3fac-51c9-8947-acc8ef066b59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8ae237a-8289-40e2-8e6f-9eb1e052bdd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubens en zijn tijdgenoten 24,constructed titles,Dutch (language),,,,,,,,,,,,
cc2d0ba1-32cd-5a13-a3bb-47e4954e2bad,tg:lhtk:12976,e73_Titles,2,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snyers,titles proper,Dutch (language),,,,,,,,,,,,
