ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8050e829-0b64-5ff7-8dc6-a30485546395,tg:lhtk:5717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5717,record identifiers,https://data.letterenhuis.be/ark:/24970/8050e829-0b64-5ff7-8dc6-a30485546395,object identifier,Tekeningen,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d88a348f-ccc4-4405-9d61-cf0ab502ea6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123e6e1b-8a5c-42c7-800d-966ed33a2e77"", ""inverseOntologyProperty"": """"}]"
8050e829-0b64-5ff7-8dc6-a30485546395,tg:lhtk:5717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
8050e829-0b64-5ff7-8dc6-a30485546395,tg:lhtk:5717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,tg:lhtk:5717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002778,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5717,brocade id,False,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5717/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>22-07-1948</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8050e829-0b64-5ff7-8dc6-a30485546395,tg:lhtk:5717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d85533c-a70b-5160-b81d-a47b39c7bcc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08484ba7-3b68-4173-8ebd-a50dc4f40471"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
