ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2809,record identifiers,https://data.letterenhuis.be/ark:/24970/420a31d0-3719-5051-8aed-04482827203f,object identifier,Tekeningen,,,,,,
420a31d0-3719-5051-8aed-04482827203f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc870bbc-984a-4090-a865-3ce7090c2516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f62804-e70c-4a4a-b87e-d573dad27181"", ""inverseOntologyProperty"": """"}]"
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000776,referentienummer,False,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2809,brocade id,False,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Blieck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d3cb70-d84b-5703-a397-a765b851081e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58247bf-1182-4f36-8dd0-b153d10ff062"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustratie voor ""Pasterke Candeels"" van Robert Herberigs",constructed titles,Dutch (language),,,,,,,,,,,,
420a31d0-3719-5051-8aed-04482827203f,tg:lhtk:2809,e73_Titles,,,au::132,,,,lh,lhtk,Iconografie,8b338b5f-37e4-5187-85fb-fb23fd79cfbf,ar,artists (visual artists),au::132:1,au::132g:1,,"dlod={""suggest"":[""/agents/people/14124"",""au::132"",""au::132:1"",""ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf"",""Jules van Ael"",""ark:/83110/x0/e4e2bfc3-5d4f-5ca8-9e85-5cc66e961f8b""],""name"":""Jules van Ael"",""ark"":""ark:/83110/x0/e4e2bfc3-5d4f-5ca8-9e85-5cc66e961f8b"",""uri"":""/agents/people/14124"",""id"":""au::132:1"",""resourceArk"":""ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b338b5f-37e4-5187-85fb-fb23fd79cfbf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
