ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14285,record identifiers,https://data.letterenhuis.be/ark:/24970/c5989c43-9b08-5514-aafb-36d6ea66fa59,object identifier,Tekeningen,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0400d6a7-741c-421c-b603-2063b6d74738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1efd86-6dc0-4bef-adc3-15593b4f1252"", ""inverseOntologyProperty"": """"}]"
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009781,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14285,brocade id,False,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14285/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcdda0cf-48a6-5c9c-822e-67f00be781dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161de6da-5d40-4059-a9bf-ca321a5d6b9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuumontwerp voor Greta (Julienne De Bruyn) in Mooi weer vandaag (David Storey),constructed titles,Dutch (language),,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_Titles,,,au::3129,,,,lh,lhtk,Iconografie,b2ab63d7-c621-50cc-9010-a833ad909fa0,kw,,au::3129:1,au::3129g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/334803"",""au::3129"",""au::3129:1"",""ark:/83110/x0/b2ab63d7-c621-50cc-9010-a833ad909fa0"",""Julienne de Bruyn"",""ark:/83110/x0/24ea5c8d-c1e7-53ec-91b4-bbff11c26034""],""name"":""Julienne de Bruyn"",""ark"":""ark:/83110/x0/24ea5c8d-c1e7-53ec-91b4-bbff11c26034"",""uri"":""/agents/people/334803"",""id"":""au::3129:1"",""resourceArk"":""ark:/83110/x0/b2ab63d7-c621-50cc-9010-a833ad909fa0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2ab63d7-c621-50cc-9010-a833ad909fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5989c43-9b08-5514-aafb-36d6ea66fa59,tg:lhtk:14285,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
