ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3122,record identifiers,https://data.letterenhuis.be/ark:/24970/8d9c1999-a8a2-5b39-a84f-a48e983db80f,object identifier,Tekeningen,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4738239-38da-42fe-93d3-f16123d7bf13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fcb91b8-afac-41bd-94d2-0a8a1bebc6a5"", ""inverseOntologyProperty"": """"}]"
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001009,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3122,brocade id,False,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanislas van der Brempt</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7379f494-ae51-52aa-bd2c-b0145aeab566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73000ac4-b3b6-4a29-b9b2-9d592c991aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee karikaturen tijdens voordrachten in 1947.<br>Linkse karikatuur van Gaston Vandermeulen.,constructed titles,Dutch (language),,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_Titles,,,au::2827,,,,lh,lhtk,Iconografie,ade7aa1f-ba2c-534c-a988-4244405a31b8,ar,artists (visual artists),au::2827:1,au::2827g:1,,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_Titles,,,au::12295,,,,lh,lhtk,Iconografie,8d511621-de70-5a5d-bf36-1176201877bc,vb,,au::12295:1,au::12295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,,,,
8d9c1999-a8a2-5b39-a84f-a48e983db80f,tg:lhtk:3122,e73_Titles,,,au::18955,,,,lh,lhtk,Iconografie,62e3f359-d561-5664-970a-ec3f08ed40a5,vb,,au::18955:1,au::18955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028185"",""au::18955"",""au::18955:1"",""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""Gaston Vandermeulen"",""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a""],""name"":""Gaston Vandermeulen"",""ark"":""ark:/83110/x0/9945b0b5-d748-57eb-8ea2-ff2d904fd60a"",""uri"":""/agents/people/2028185"",""id"":""au::18955:1"",""resourceArk"":""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5,,,,,,,,,,,,,,,
