ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10916,record identifiers,https://data.letterenhuis.be/ark:/24970/f3fbf84d-58ec-5b72-a269-6c50755bb914,object identifier,Tekeningen,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwartwit foto van de O.L.V Basiliek in Tongeren gekleefd op een tekening met nisversiering.</p>
","<p>Zwartwit foto van de O.L.V Basiliek in Tongeren gekleefd op een tekening met nisversiering.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Aan de rechterzijde van de tekening vermelding : * J.Banckaert - Tongeren Basiliek O.L.V*</p>
","<p>Aan de rechterzijde van de tekening vermelding : * J.Banckaert - Tongeren Basiliek O.L.V*</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk Extra Breughel</p>
","<p>Papiermerk Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83c58520-1c88-4821-ad50-168516988a18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c36097c0-87c1-4ea4-974e-d882b1867205"", ""inverseOntologyProperty"": """"}]"
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
f3fbf84d-58ec-5b72-a269-6c50755bb914,tg:lhtk:10916,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006459,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10916,brocade id,False,,,,,,,,,,,,,,,,,,,,
f3fbf84d-58ec-5b72-a269-6c50755bb914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10916/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
