ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6706,record identifiers,https://data.letterenhuis.be/ark:/24970/08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,object identifier,Tekeningen,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001a1a72-4621-495c-999b-20bc4361e499"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6ebddfc-3b8e-451b-8c4a-56b618117b43"", ""inverseOntologyProperty"": """"}]"
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003499,referentienummer,False,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6706,brocade id,False,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6706/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'t Zal Wel Gaan, 22-02-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd62491c-5837-5ffa-a376-c8b0fd19b7e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcbb4320-234d-49e9-b705-87f644924328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medicus,titles proper,Dutch (language),,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spotprent,constructed titles,Dutch (language),,,,,,,,,,,,
08b33cd7-a80f-5337-b1f7-c0bba4ccd1fc,tg:lhtk:6706,e73_Titles,,,au::5406,,,,lh,lhtk,Iconografie,68308950-4776-563d-8226-6547467ddd73,ar,artists (visual artists),au::5406:1,au::5406g:1,,"dlod={""suggest"":[""/agents/people/578442"",""au::5406"",""au::5406:1"",""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""Marcel I.J. Deruelle"",""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019""],""name"":""Marcel I.J. Deruelle"",""ark"":""ark:/83110/x0/3ea33485-3591-5139-a0f4-540c3fe93019"",""uri"":""/agents/people/578442"",""id"":""au::5406:1"",""resourceArk"":""ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68308950-4776-563d-8226-6547467ddd73,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
