ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11263,record identifiers,https://data.letterenhuis.be/ark:/24970/79e5c64b-0bee-5604-8742-13c388a65318,object identifier,Prenten,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1f7c30-8c95-4c40-8dce-a4871722c237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23a372f0-4cda-456f-9068-5f1acb0510a4"", ""inverseOntologyProperty"": """"}]"
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Man draagt kruis op de schouder.<br />
Er staat &quot; Benedicam dominum qui tribuit mihi intellectum&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003425,referentienummer,False,,,,,,,,,,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11263,brocade id,False,,,,,,,,,,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11263/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1c2ef7-5c79-5757-aa25-220c30be420d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9eff6376-5f3a-40e5-81e8-f475e6761416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor G.C. van de Weghe,constructed titles,Dutch (language),,,,,,,,,,,,
79e5c64b-0bee-5604-8742-13c388a65318,tg:lhpr:11263,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
