ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,tg:lhtk:1277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1277,record identifiers,https://data.letterenhuis.be/ark:/24970/aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,object identifier,Tekeningen,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0ee3e59-fcff-4b91-b4cc-55e217759244"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c127b6d-85db-487a-b573-08341183e29c"", ""inverseOntologyProperty"": """"}]"
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,tg:lhtk:1277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,tg:lhtk:1277,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,tg:lhtk:1277,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000069,referentienummer,False,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1277,brocade id,False,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1277/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
aed5faf9-3ef5-561b-bc9d-27a5e112d3ff,tg:lhtk:1277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23b36afb-29f5-5376-b48d-ceaa6a4f9d06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0831efa-7132-4f60-a31a-60f61dafd237"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
