ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5a98888-81b3-5baf-a77d-55ee456f2d2d,tg:lhpa:630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:630,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a98888-81b3-5baf-a77d-55ee456f2d2d,object identifier,Schilderijen,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18698c9b-3570-4b3a-ac01-781572c89fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44d918a-371c-4fb1-a529-24837ba8534c"", ""inverseOntologyProperty"": """"}]"
f5a98888-81b3-5baf-a77d-55ee456f2d2d,tg:lhpa:630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,tg:lhpa:630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,tg:lhpa:630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-02,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000430,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Gezelle-G\gg05.tif<br>Gefotografeerd voor beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:630,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:630/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5a98888-81b3-5baf-a77d-55ee456f2d2d,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Hubertus C.C.M. Verhoeven, 7 november 2002.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
