ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4979,record identifiers,https://data.letterenhuis.be/ark:/24970/f9c1d746-e6e8-5bd3-92b8-821fcb833185,object identifier,Tekeningen,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bcae094-9b52-4536-9af9-c855ab88d9d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f2f86eb-7999-453d-b559-95ee29976a81"", ""inverseOntologyProperty"": """"}]"
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4979,brocade id,False,,,,,,,,,,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4979/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d8ffdbd-b454-5077-a92e-5c956582e671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61c22f31-aa8c-46d2-a4ec-6e1b80a4813d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van P. Van Halteren,constructed titles,Dutch (language),,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,e73_Titles,,,au::19065,,,,lh,lhtk,Iconografie,23e2bfda-1328-5178-bb8b-ab9609b9e732,ar,artists (visual artists),au::19065:1,au::19065g:1,,"dlod={""suggest"":[""/agents/people/2039955"",""au::19065"",""au::19065:1"",""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""Stef Vanstiphout"",""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9""],""name"":""Stef Vanstiphout"",""ark"":""ark:/83110/x0/955ef7ec-a7ff-576b-975c-fc9a657a99d9"",""uri"":""/agents/people/2039955"",""id"":""au::19065:1"",""resourceArk"":""ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23e2bfda-1328-5178-bb8b-ab9609b9e732,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9c1d746-e6e8-5bd3-92b8-821fcb833185,tg:lhtk:4979,e73_Titles,,,au::48510,,,,lh,lhtk,Iconografie,f14e3b0c-87f7-523e-ac3c-d6d0b5b0b23f,kw,,au::48510:1,au::48510g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5190570"",""au::48510"",""au::48510:1"",""ark:/83110/x0/f14e3b0c-87f7-523e-ac3c-d6d0b5b0b23f"",""Pierre van Halteren"",""ark:/83110/x0/ebf5045d-c7c7-5cdf-9c00-343f3e77b21a""],""name"":""Pierre van Halteren"",""ark"":""ark:/83110/x0/ebf5045d-c7c7-5cdf-9c00-343f3e77b21a"",""uri"":""/agents/people/5190570"",""id"":""au::48510:1"",""resourceArk"":""ark:/83110/x0/f14e3b0c-87f7-523e-ac3c-d6d0b5b0b23f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f14e3b0c-87f7-523e-ac3c-d6d0b5b0b23f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
