ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10811,record identifiers,https://data.letterenhuis.be/ark:/24970/ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,object identifier,Prenten,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Map : <em>Voor god verloren</em><br />
Vijf zeefdrukken van Jan Burssens bij vijf gedichten van Gaston Burssens.</p>
","<p>Map : <em>Voor god verloren</em><br />
Vijf zeefdrukken van Jan Burssens bij vijf gedichten van Gaston Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,e73_AnnotationsImmaterial,2,note.lhalg,"<p>De oplage bedraagt vijftig exemplaren, van 1 tot 50, en twintig auteursexemplaren, van I tot XX, alle met de hand genummerd en gesigneerd door Jan Burssens. De zeefdrukken zelf werden alle afzonderlijk genummerd en gesigneerd door Jan Burssens.</p>
","<p>De oplage bedraagt vijftig exemplaren, van 1 tot 50, en twintig auteursexemplaren, van I tot XX, alle met de hand genummerd en gesigneerd door Jan Burssens. De zeefdrukken zelf werden alle afzonderlijk genummerd en gesigneerd door Jan Burssens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6c29af3-d420-40a1-af77-37c6c4c7e258"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7280c2c8-8797-4a6f-9563-acd49a3fe5be"", ""inverseOntologyProperty"": """"}]"
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,tg:lhpr:10811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002983,referentienummer,False,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10811,brocade id,False,,,,,,,,,,,,,,,,,,,,
ccea89a9-c792-5bb9-a6c1-5d52d9dcdf37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10811/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
