ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
396662bf-382d-5ae0-b238-60bffaa1e50e,tg:lhtk:2999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2999,record identifiers,https://data.letterenhuis.be/ark:/24970/396662bf-382d-5ae0-b238-60bffaa1e50e,object identifier,Tekeningen,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db171ab3-f3fa-43c3-b519-6312f015acab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""507d731b-1ce2-4bad-b4f7-3c18ad7c78c4"", ""inverseOntologyProperty"": """"}]"
396662bf-382d-5ae0-b238-60bffaa1e50e,tg:lhtk:2999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
396662bf-382d-5ae0-b238-60bffaa1e50e,tg:lhtk:2999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,tg:lhtk:2999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000912,referentienummer,False,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2999,brocade id,False,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace Helena van den Broeck</p>
<p>Hugues C. Pernath-Fonds</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
396662bf-382d-5ae0-b238-60bffaa1e50e,tg:lhtk:2999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aebba90-16ac-5643-aeaf-8ce48d6c5acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39977445-bff3-496b-8083-8eff345e8d0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
