ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10504,record identifiers,https://data.letterenhuis.be/ark:/24970/113dc21a-b122-5984-8dac-e881e9ccfadf,object identifier,Prenten,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Jacobus Johannes (Jakob) Smits (Rotterdam, 9 juli 1855 - Achterbos (Mol), 15 februari 1928) was een Nederlands-Vlaams kunstschilder.</p>
","<p>Jacobus Johannes (Jakob) Smits (Rotterdam, 9 juli 1855 - Achterbos (Mol), 15 februari 1928) was een Nederlands-Vlaams kunstschilder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5adf86f3-53d5-4412-a597-21ef4e9b6004"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2e84d45-8409-4abd-b3b9-135e58980b0c"", ""inverseOntologyProperty"": """"}]"
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002685,referentienummer,False,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10504,brocade id,False,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10504/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b967e02f-9148-59d3-9263-3623ce3ad012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ba59ea4-b83a-4b25-b29e-1faf4893a87f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Windmolen, bomen en hoeves",constructed titles,Dutch (language),,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_Titles,,,au::17171,,,,lh,lhpr,Iconografie,09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,ar,artists (visual artists),au::17171:1,au::17171g:1,,"dlod={""suggest"":[""/agents/people/1837297"",""au::17171"",""au::17171:1"",""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""Jakob Smits"",""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e""],""name"":""Jakob Smits"",""ark"":""ark:/83110/x0/2c269c10-94a7-509c-b983-acaf093afc0e"",""uri"":""/agents/people/1837297"",""id"":""au::17171:1"",""resourceArk"":""ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/09f82559-2ce5-5ec0-b4a9-9a072af7ce2d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113dc21a-b122-5984-8dac-e881e9ccfadf,tg:lhpr:10504,e73_Titles,,,au::7555,,,,lh,lhpr,Iconografie,c526cbe4-717b-5c2c-9bfe-491f98d553c0,vb,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,
