ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11779,record identifiers,https://data.letterenhuis.be/ark:/24970/4d0b5769-8522-5c92-84dc-4660f9b1fea8,object identifier,Prenten,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6243906-327b-4fe5-97f3-6a9afc1c6a14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c94f094-3525-47cb-ac3e-71ecf3200b74"", ""inverseOntologyProperty"": """"}]"
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man met houten staaf en schild staat op een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003940,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11779,brocade id,False,,,,,,,,,,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11779/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13e9ea0-3362-59f1-afd2-860c7c7585cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f41fb6-e51b-4373-85b5-b7ddb5e6b82e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Roman Karoly,constructed titles,Dutch (language),,,,,,,,,,,,
4d0b5769-8522-5c92-84dc-4660f9b1fea8,tg:lhpr:11779,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
