ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9495,record identifiers,https://data.letterenhuis.be/ark:/24970/80c10ea3-1742-5e82-b028-078e966b48ae,object identifier,Tekeningen,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9261011-f8d3-4647-8233-8515321dcd28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e33c86-ce3d-4d4e-9d0e-abd88c981cfb"", ""inverseOntologyProperty"": """"}]"
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'De houding van de linkerarm was onnatuurlijk, als van iemand die pijn heeft maar zich goed wil houden...'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005079,referentienummer,False,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9495,brocade id,False,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
80c10ea3-1742-5e82-b028-078e966b48ae,tg:lhtk:9495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d9eb40e-d064-5f9e-adc0-17ab99b6e039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a174ac9-f1cd-44fe-b540-d3ed04791a4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
