ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13741,record identifiers,https://data.letterenhuis.be/ark:/24970/5c01e29d-be3a-534c-8b77-f288102d7e4b,object identifier,Tekeningen,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed752636-2788-41bd-bfad-59a3f7f80fc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2aff24f8-3683-4457-b392-650191cfd003"", ""inverseOntologyProperty"": """"}]"
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria met kind met in de achtergrond de IJzertoren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009260,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13741,brocade id,False,,,,,,,,,,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13741/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c6cf2ae-3152-5e4d-83b3-829dffbb2a1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c179bc00-eb7a-4832-ac16-0bc7644f1517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstkaart,constructed titles,Dutch (language),,,,,,,,,,,,
5c01e29d-be3a-534c-8b77-f288102d7e4b,tg:lhtk:13741,e73_Titles,,,au::14803,,,,lh,lhtk,Iconografie,96779ecb-2332-5e51-b496-10d0f3c0565a,ar,artists (visual artists),au::14803:1,au::14803g:1,,"dlod={""suggest"":[""/agents/people/1583921"",""au::14803"",""au::14803:1"",""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""Remi de Pillecyn"",""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d""],""name"":""Remi de Pillecyn"",""ark"":""ark:/83110/x0/3b760f89-9f4b-58fd-8c28-4caa9839504d"",""uri"":""/agents/people/1583921"",""id"":""au::14803:1"",""resourceArk"":""ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96779ecb-2332-5e51-b496-10d0f3c0565a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
