ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:634,record identifiers,https://data.letterenhuis.be/ark:/24970/3abcc617-c81a-5898-8563-a00839ec0dfd,object identifier,Schilderijen,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d26c0d1-2c4a-4265-b6b5-313e1f5f6826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c521517-7a96-4e65-84e5-dbf45adc7e24"", ""inverseOntologyProperty"": """"}]"
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000434,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:634,brocade id,False,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:634/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werkkamer Marie Elisabeth Belpaire, 01-07-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""117ceb2a-db81-5692-a282-5a499fb40dda"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53fba194-174f-41b2-973f-925dbedefc76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie kleine Kempische landschappen in een drieluik,constructed titles,Dutch (language),,,,,,,,,,,,
3abcc617-c81a-5898-8563-a00839ec0dfd,tg:lhpa:634,e73_Titles,,,au::9175,,,,lh,lhpa,Iconografie,c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,ar,artists (visual artists),au::9175:1,au::9175g:1,,"dlod={""suggest"":[""/agents/people/981725"",""au::9175"",""au::9175:1"",""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""Edouard Huberti"",""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab""],""name"":""Edouard Huberti"",""ark"":""ark:/83110/x0/c6581cf2-f472-55f8-82b9-6a8744e27eab"",""uri"":""/agents/people/981725"",""id"":""au::9175:1"",""resourceArk"":""ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c03d53e8-ba77-50bd-bfa3-4b8bfbe53510,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
