ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10805,record identifiers,https://data.letterenhuis.be/ark:/24970/1d407a84-3365-538b-beaa-91ddb2abab2d,object identifier,Tekeningen,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een afbeelding van een schets van J. Jordaens wordt op een tekening vn een nis gekleefd.</p>
<p>Midden onderaan datumvermelding : X.VIII-XXXIIII</p>
","<p>Een afbeelding van een schets van J. Jordaens wordt op een tekening vn een nis gekleefd.</p>
<p>Midden onderaan datumvermelding : X.VIII-XXXIIII</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Midden onder schrijft A.Ost : * Dit is eene schets door J. Jordaens voor een zyner werken.*</p>
","<p>Midden onder schrijft A.Ost : * Dit is eene schets door J. Jordaens voor een zyner werken.*</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Daaronder : D G</p>
","<p>Daaronder : D G</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Op linker en rechterzijde van de tekening tekst.</p>
","<p>Op linker en rechterzijde van de tekening tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b0e9edc-4a5c-418d-9077-dc8372485369"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2857549-3e72-4dea-8c1c-e353fc683d16"", ""inverseOntologyProperty"": """"}]"
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
1d407a84-3365-538b-beaa-91ddb2abab2d,tg:lhtk:10805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006349,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d407a84-3365-538b-beaa-91ddb2abab2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10805,brocade id,False,,,,,,,,,,,,,,,,,,,,
