ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:1342,record identifiers,https://data.letterenhuis.be/ark:/24970/db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,object identifier,Schilderijen,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""105caf19-db23-4774-bdd8-1526698b2b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b97babc9-eccc-4913-bacc-30d338b51427"", ""inverseOntologyProperty"": """"}]"
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000445,referentienummer,False,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:1342,brocade id,False,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:1342/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Lode Sebregts, 26.1.1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adc4edc1-ba2b-515d-be54-817ac009ce01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1f8ba4d-7864-43b7-a6cb-82d26e661776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,René de Coninck.,constructed titles,Dutch (language),,,,,,,,,,,,
db49caa9-5fb7-5ec9-9b44-e489aea7b3ff,tg:lhpa:1342,e73_Titles,,,au::16765,,,,lh,lhpa,Iconografie,97f5e855-9134-526a-91d3-71b8088d5c68,ar,artists (visual artists),au::16765:1,au::16765g:1,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts"",""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/5f5ee5d0-0e01-5df6-967d-cf78529c3ede"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""resourceArk"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
