ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10533,record identifiers,https://data.letterenhuis.be/ark:/24970/f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,object identifier,Prenten,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cb5609-a0a3-422b-ba1d-60b70b70430c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a6ed27c-606f-4673-bece-df83d7352eb2"", ""inverseOntologyProperty"": """"}]"
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002714,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10533,brocade id,False,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10533/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b7dc78c-c887-502f-9bf5-de9ba4763d32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ffb8028-34f2-45a8-928b-cab218924a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f1322b5b-00a0-5fa3-a726-a820eb0fc9d8,tg:lhpr:10533,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ontwerp affiche tentoonstelling Zwarte Panter,constructed titles,Dutch (language),,,,,,,,,,,,
