ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1718,record identifiers,https://data.letterenhuis.be/ark:/24970/61d1a5a3-ba2a-50c9-9546-fb0d91697de2,object identifier,Prenten,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1df2a600-f4e1-4842-8f9d-96cf306f10ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa57898-f387-4e68-8a79-fe49460274b9"", ""inverseOntologyProperty"": """"}]"
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000074,referentienummer,False,,,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1718,brocade id,False,,,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1718/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f101c5-94e9-5d01-bc09-b156ceea3a15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""414d35a6-4b5a-4ceb-8883-033a2eb82ce4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550fe451-db97-5635-806c-91b4da065094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4912bc-b784-4fbf-babe-0d4d556e500b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
61d1a5a3-ba2a-50c9-9546-fb0d91697de2,tg:lhpr:1718,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Hendrik Conscience naar het beeld van Jan van Arendonck.,constructed titles,Dutch (language),,,,,,,,,,,,
