ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14041,record identifiers,https://data.letterenhuis.be/ark:/24970/7330ec56-36dd-55dd-981b-977bffbbbe5b,object identifier,Tekeningen,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93193076-08bf-46e0-a347-a1d189b41054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aa458c3-fdff-4bec-a791-c093fa71359b"", ""inverseOntologyProperty"": """"}]"
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009552,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14041,brocade id,False,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14041/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7330ec56-36dd-55dd-981b-977bffbbbe5b,tg:lhtk:14041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87033f0e-d7d1-5ccf-853a-08e4cf807ce5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4e7519c-25c3-4d3e-82a6-ed388dc00c95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
