ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12379,record identifiers,https://data.letterenhuis.be/ark:/24970/97e5d541-fcbc-583a-8eca-a6312e065946,object identifier,Tekeningen,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op het stoeltje datumvermelding : XXX 16-10</p>
","<p>Op het stoeltje datumvermelding : XXX 16-10</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Naam</p>
","<p>Naam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk VIS</p>
","<p>Papiermerk VIS</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54770720-49cb-4525-a717-514811ae8988"", ""ontologyProperty"": """", ""resourceXresourceId"": ""536c0bbf-e669-4ef7-8948-9ea5e7fd1271"", ""inverseOntologyProperty"": """"}]"
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,tg:lhtk:12379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
97e5d541-fcbc-583a-8eca-a6312e065946,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12379,brocade id,False,,,,,,,,,,,,,,,,,,,,
