ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6765,record identifiers,https://data.letterenhuis.be/ark:/24970/5e6a8294-1137-58d4-95a9-c72fee7085fb,object identifier,Prenten,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832131e6-9944-4a90-b594-ab7e6db3a814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6e9ce9-e4df-4b0c-b40d-a1ad76fbb617"", ""inverseOntologyProperty"": """"}]"
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5e6a8294-1137-58d4-95a9-c72fee7085fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001247,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6765,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6765/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-05-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""625d729b-d88a-5b3d-b397-c02e53326763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaf01ce2-ee8d-450a-ba1d-95780f82b175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de Maalbeek te Grimbergen (Vlaams Brabant),constructed titles,Dutch (language),,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,e73_Titles,,,au::7045,,,,lh,lhpr,Iconografie,6b03730d-4436-5896-a6b3-607d19fbe5c7,ar,artists (visual artists),au::7045:1,au::7045g:1,,"dlod={""suggest"":[""/agents/people/753815"",""au::7045"",""au::7045:1"",""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""André Gailliaerde"",""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73""],""name"":""André Gailliaerde"",""ark"":""ark:/83110/x0/835adcb6-7b2e-5e9d-aeda-442d8af34e73"",""uri"":""/agents/people/753815"",""id"":""au::7045:1"",""resourceArk"":""ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b03730d-4436-5896-a6b3-607d19fbe5c7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e6a8294-1137-58d4-95a9-c72fee7085fb,tg:lhpr:6765,e73_Titles,,,au::100817,,,,lh,lhpr,Iconografie,f9c83be7-3d76-5a95-a845-9b43823695cc,kw,,au::100817:1,au::100817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Grimbergen (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/f9c83be7-3d76-5a95-a845-9b43823695cc"",""uri"":""/subjects/10787419"",""id"":""au::100817"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/f9c83be7-3d76-5a95-a845-9b43823695cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
