ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f5440214-1a5b-5f17-91dc-c04136532b37,tg:lhpa:479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:479,record identifiers,https://data.letterenhuis.be/ark:/24970/f5440214-1a5b-5f17-91dc-c04136532b37,object identifier,Schilderijen,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eab6f380-57c0-42b2-81f6-92556b122f02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a21bde86-3955-4661-83d9-dc3bb1152e1d"", ""inverseOntologyProperty"": """"}]"
f5440214-1a5b-5f17-91dc-c04136532b37,tg:lhpa:479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
f5440214-1a5b-5f17-91dc-c04136532b37,tg:lhpa:479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,tg:lhpa:479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000324,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27.03.2013: Langdurig in bruikleen EHC, Eekhoudkabinet, Hendrik Conscienceplein 4, 2000 Antwerpen.",temporary location,False,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:479,brocade id,False,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:479/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f5440214-1a5b-5f17-91dc-c04136532b37,tg:lhpa:479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da20e07-94d9-5fd3-a4c4-5a4ff048bcc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff2b8286-5342-4f0d-99fa-735d87534e7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
