ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6269,record identifiers,https://data.letterenhuis.be/ark:/24970/569e3a60-880d-5cd6-8ddc-2f283c406268,object identifier,Tekeningen,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bb871c6-cd1d-4c2e-89c4-168614fb152e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""948ec9d4-e403-4394-8a84-7fbafc45e4d6"", ""inverseOntologyProperty"": """"}]"
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003276,referentienummer,False,,,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6269,brocade id,False,,,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6269/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d55d804e-1d8e-579e-9235-06d222d47486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caba6873-0753-498d-a5ae-84456c627cfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
569e3a60-880d-5cd6-8ddc-2f283c406268,tg:lhtk:6269,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schets voor een kostuum van Villebosse in ""De herhaling of de liefde gestraft"" van Jean Anouilh, vertolkt door Marcel Hendrickx.",constructed titles,Dutch (language),,,,,,,,,,,,
