ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fb586e4-3e18-5f76-9ee5-433b2df17723,tg:lhpr:2487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2487,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb586e4-3e18-5f76-9ee5-433b2df17723,object identifier,Prenten,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""243cbaa2-54f9-4b5f-b2ea-da6f7d87267f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb70106-3bfe-47cc-b11a-3c41db039882"", ""inverseOntologyProperty"": """"}]"
0fb586e4-3e18-5f76-9ee5-433b2df17723,tg:lhpr:2487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0fb586e4-3e18-5f76-9ee5-433b2df17723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000268,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2487,brocade id,False,,,,,,,,,,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2487/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstverbond</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,tg:lhpr:2487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d060b8d9-f153-5162-bc38-02550cbdc72d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ee394d-4273-46e5-a38b-7423ab2b38dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,tg:lhpr:2487,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jardin du cercle artistique, Littéraire et scientifique d'Anvers.",constructed titles,Dutch (language),,,,,,,,,,,,
0fb586e4-3e18-5f76-9ee5-433b2df17723,tg:lhpr:2487,e73_Titles,,,au::10465,,,,lh,lhpr,Iconografie,5c401a9c-07dd-5b8e-b13a-b90e44052108,kw,,au::10465:1,au::10465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1119755"",""au::10465"",""au::10465:1"",""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""Koninklijk Kunstverbond Antwerpen"",""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a""],""name"":""Koninklijk Kunstverbond Antwerpen"",""ark"":""ark:/83110/x0/995ed2a8-62e0-5ee2-8249-6f579a92df4a"",""uri"":""/agents/corporate_entities/1119755"",""id"":""au::10465:1"",""resourceArk"":""ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c401a9c-07dd-5b8e-b13a-b90e44052108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
