ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20720dbd-77d6-50c7-9a7c-6151d62c4b58,tg:lhaq:2399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2399,record identifiers,https://data.letterenhuis.be/ark:/24970/20720dbd-77d6-50c7-9a7c-6151d62c4b58,object identifier,Aquarellen,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ccaf7b5-5890-45d2-b121-2ea887b7a565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb0982d2-0abc-4662-804b-0caaf7171606"", ""inverseOntologyProperty"": """"}]"
20720dbd-77d6-50c7-9a7c-6151d62c4b58,tg:lhaq:2399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,tg:lhaq:2399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,tg:lhaq:2399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000022,referentienummer,False,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2399,brocade id,False,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2399/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leo Arras,(aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
20720dbd-77d6-50c7-9a7c-6151d62c4b58,tg:lhaq:2399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53109f8b-4913-5be8-bea3-5e0b17ddb92f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9650413-2152-45ea-89b3-2299382d4699"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
