ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13300,record identifiers,https://data.letterenhuis.be/ark:/24970/d55cbe74-d19d-5666-8159-a3d4c72023ee,object identifier,Tekeningen,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de tekening werden witte verfvlekken aangebracht.</p>
","<p>Op de tekening werden witte verfvlekken aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f7721ca-747c-432e-a184-d7e449733db0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce31b71-00f6-46bb-a5bf-7432a1aef6f0"", ""inverseOntologyProperty"": """"}]"
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008826,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13300,brocade id,False,,,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13300/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c00621c-5f7c-5402-aae2-9c25740974a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f5b781e-ac6d-4302-9372-f2dfa77dfe77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rokende figuur,constructed titles,Dutch (language),,,,,,,,,,,,
d55cbe74-d19d-5666-8159-a3d4c72023ee,tg:lhtk:13300,e73_Titles,,,au::108338,,,,lh,lhtk,Iconografie,42fe575e-9968-52e8-92e5-49821cf415fa,ar,artists (visual artists),au::108338:1,au::108338g:1,,"dlod={""suggest"":[""/agents/people/11592166"",""au::108338"",""au::108338:1"",""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""Lies van Gasse"",""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342""],""name"":""Lies van Gasse"",""ark"":""ark:/83110/x0/8b5b958a-c4e2-5fb4-9260-a453e0f64342"",""uri"":""/agents/people/11592166"",""id"":""au::108338:1"",""resourceArk"":""ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42fe575e-9968-52e8-92e5-49821cf415fa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
