ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11091,record identifiers,https://data.letterenhuis.be/ark:/24970/500fb9f7-5551-56b9-8184-1b29c504e4c3,object identifier,Prenten,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b621545-e5d9-4c21-8daf-6ea765318f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7893078d-4f17-47e7-bbe4-c0d3fac8e0e0"", ""inverseOntologyProperty"": """"}]"
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
500fb9f7-5551-56b9-8184-1b29c504e4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003254,referentienummer,False,,,,,,,,,,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11091,brocade id,False,,,,,,,,,,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11091/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b7a0786-3420-5839-a8ad-fa24ade6bdc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb1dde71-8566-423c-b81c-03a9fa916a45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Wilhelm Schleifer door Otto Feil,constructed titles,Dutch (language),,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,e73_Titles,,,au::113589,,,,lh,lhpr,Iconografie,5b992934-1996-5a16-9182-763439a36b43,ar,artists (visual artists),au::113589:1,au::113589g:1,,"dlod={""suggest"":[""/agents/people/12154023"",""au::113589"",""au::113589:1"",""ark:/83110/x0/5b992934-1996-5a16-9182-763439a36b43"",""Otto Feil"",""ark:/83110/x0/5df112ba-92da-503f-990a-bf5c062903f7""],""name"":""Otto Feil"",""ark"":""ark:/83110/x0/5df112ba-92da-503f-990a-bf5c062903f7"",""uri"":""/agents/people/12154023"",""id"":""au::113589:1"",""resourceArk"":""ark:/83110/x0/5b992934-1996-5a16-9182-763439a36b43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b992934-1996-5a16-9182-763439a36b43,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500fb9f7-5551-56b9-8184-1b29c504e4c3,tg:lhpr:11091,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
