ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10387,record identifiers,https://data.letterenhuis.be/ark:/24970/af14012f-f844-5392-bd6a-3a236850b7c9,object identifier,Prenten,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ce42c93-5cd3-433e-a392-69d98d006d14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1feed4-b25a-4de1-ad56-81b06a9d0fff"", ""inverseOntologyProperty"": """"}]"
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002572,referentienummer,False,,,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10387,brocade id,False,,,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10387/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c1e58b-a08a-5fe8-8255-c784f135ed8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6860dd00-3d2c-48f0-85cd-627bf38d33fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zonder titel,constructed titles,Dutch (language),,,,,,,,,,,,
af14012f-f844-5392-bd6a-3a236850b7c9,tg:lhpr:10387,e73_Titles,,,au::17961,,,,lh,lhpr,Iconografie,60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,ar,artists (visual artists),au::17961:1,au::17961g:1,,"dlod={""suggest"":[""/agents/people/1921827"",""au::17961"",""au::17961:1"",""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""Gilbert Swimberghe"",""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56""],""name"":""Gilbert Swimberghe"",""ark"":""ark:/83110/x0/bcf2f687-4d79-586b-8f0e-3a8183dbcb56"",""uri"":""/agents/people/1921827"",""id"":""au::17961:1"",""resourceArk"":""ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ada378-ed2f-5ff7-a4b4-339e8e1df5b3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
