ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6977,record identifiers,https://data.letterenhuis.be/ark:/24970/a672e900-3637-5e29-94f4-dbabf55a30bf,object identifier,Aquarellen,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1701c340-a528-41e7-854f-16e9a71e6f83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc0fa6f3-bfe1-4fe1-9d9f-6e4f4dee18cc"", ""inverseOntologyProperty"": """"}]"
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven in de tekening: <em>AUTO-TOURS</em></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000163,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6977i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:6977,brocade id,False,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:6977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>27-03-1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""960536de-6530-510c-9697-a7bf35944432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""175d0a75-bbad-4113-a240-92bfacd2092c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ontwerp voor de hoofding van ""Auto-Tours""",constructed titles,Dutch (language),,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_Titles,,,au::4826,,,,lh,lhaq,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a672e900-3637-5e29-94f4-dbabf55a30bf,tg:lhaq:6977,e73_Titles,,,au::61029,,,,lh,lhaq,Iconografie,b0d5f5ff-62ac-5627-9b7b-67529339093a,vb,,au::61029:1,au::61029g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (auto's en toebehoren)"",""ark"":""ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a"",""uri"":""/subjects/6530103"",""id"":""au::61029"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b0d5f5ff-62ac-5627-9b7b-67529339093a,,,,,,,,,,,,,,,
