ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13361,record identifiers,https://data.letterenhuis.be/ark:/24970/d5f1e28e-5570-5242-9cb5-19eed7e35e1d,object identifier,Tekeningen,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met passe partout.</p>
","<p>Tekening met passe partout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3a2be12-b4fb-4057-a7fe-cbd5cd280da2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36b5bdd8-882f-4199-9da7-d76aea04edc5"", ""inverseOntologyProperty"": """"}]"
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008882,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13361,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13361/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""453ab2c6-7e5e-57a7-b8ad-d4abb20890d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c50d7e-2fcf-4433-994e-8b2f1c900f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,," ""Übung - 00014""",constructed titles,Dutch (language),,,,,,,,,,,,
d5f1e28e-5570-5242-9cb5-19eed7e35e1d,tg:lhtk:13361,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
