ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c282f01-875b-5c83-adea-537b8aedd05f,tg:lhpr:5324,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5324,record identifiers,https://data.letterenhuis.be/ark:/24970/4c282f01-875b-5c83-adea-537b8aedd05f,object identifier,Prenten,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e9c5d8d-14b5-4b8d-88e9-004e70b68b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aeea0ab-eeba-4545-ab89-19b57a0b1df5"", ""inverseOntologyProperty"": """"}]"
4c282f01-875b-5c83-adea-537b8aedd05f,tg:lhpr:5324,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
4c282f01-875b-5c83-adea-537b8aedd05f,tg:lhpr:5324,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,tg:lhpr:5324,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:5324,brocade id,False,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:5324/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Cornelis Bender.</p>
<p>Ingeschreven op 09-12-1941</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4c282f01-875b-5c83-adea-537b8aedd05f,tg:lhpr:5324,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b6fbf16-3e11-51b8-b67b-27254aee1254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d94f1768-abc4-45e6-bcde-bc2bc3ab29c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
