ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2523,record identifiers,https://data.letterenhuis.be/ark:/24970/2131cb2f-eb8c-5949-8156-0855fe147532,object identifier,Prenten,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8428d0-d2ac-4d12-a758-ec3063c63f55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bec0829-553c-4bec-ba08-981c6547e9a7"", ""inverseOntologyProperty"": """"}]"
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000284,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2523,brocade id,False,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2523/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A. J. J. Delen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68ed4d1a-138a-58ef-8190-e904d82de555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12bbff7b-bac1-4acf-a9ed-be7d5a09dcf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Max Rooses,constructed titles,Dutch (language),,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_Titles,,,au::14556,,,,lh,lhpr,Iconografie,8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,ar,artists (visual artists),au::14556:1,au::14556g:1,,"dlod={""suggest"":[""/agents/people/1557492"",""au::14556"",""au::14556:1"",""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""Louis Joannes Peeters"",""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb""],""name"":""Louis Joannes Peeters"",""ark"":""ark:/83110/x0/57cce280-c633-5c5c-8f4c-c84496d410fb"",""uri"":""/agents/people/1557492"",""id"":""au::14556:1"",""resourceArk"":""ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f1181e8-d4fb-5b2f-a2ca-5c8b27c1cb76,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131cb2f-eb8c-5949-8156-0855fe147532,tg:lhpr:2523,e73_Titles,,,au::16015,,,,lh,lhpr,Iconografie,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,kw,,au::16015:1,au::16015g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
