ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12874,record identifiers,https://data.letterenhuis.be/ark:/24970/5878a3ad-85e8-5e0c-b16f-931ffb025873,object identifier,Prenten,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02291ec9-1dfd-4fe2-90ed-2d3c244da078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad28bd9f-4d9c-4cc9-b624-365eed76aa1b"", ""inverseOntologyProperty"": """"}]"
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De letters GC op zeer abstracte manier weergegeven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000005025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12874,brocade id,False,,,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12874/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fabf40-2260-52e5-b864-f7e420a816c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e27fec99-fc29-41f2-a526-847991a22ee0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Gaston Cole door Gerard Gaudaen,titles proper,Dutch (language),,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_Titles,,,au::7135,,,,lh,lhpr,Iconografie,fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,ar,artists (visual artists),au::7135:1,au::7135g:1,,"dlod={""suggest"":[""/agents/people/763445"",""au::7135"",""au::7135:1"",""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""Gerard Gaudaen"",""ark:/83110/x0/08fe4239-62cb-5a6e-842c-98a930b9e61d""],""name"":""Gerard Gaudaen"",""ark"":""ark:/83110/x0/08fe4239-62cb-5a6e-842c-98a930b9e61d"",""uri"":""/agents/people/763445"",""id"":""au::7135:1"",""resourceArk"":""ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc2fbb2d-a7a7-57f3-80f7-f7eb8ccfd288,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5878a3ad-85e8-5e0c-b16f-931ffb025873,tg:lhpr:12874,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
