ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,tg:lhtk:13787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13787,record identifiers,https://data.letterenhuis.be/ark:/24970/93c5dbd8-5893-53b6-918a-f72e3cf36ad4,object identifier,Tekeningen,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d623b4fc-98e3-4daf-b1b9-cc46ec29bff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""002b09f8-ae01-467f-8de1-ff34b2a5eadd"", ""inverseOntologyProperty"": """"}]"
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,tg:lhtk:13787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,tg:lhtk:13787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,tg:lhtk:13787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009306,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13787,brocade id,False,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13787/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frits de Mont uit nalatenschap van zijn vader</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
93c5dbd8-5893-53b6-918a-f72e3cf36ad4,tg:lhtk:13787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf5e2cc-5b22-5796-a3cd-13a48822ae86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d95ae3e-5054-4a4e-b3a9-7e60c88f58a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
