ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3234,record identifiers,https://data.letterenhuis.be/ark:/24970/e52f75d3-2083-5b28-b6fe-3d85bd161e6b,object identifier,Tekeningen,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba017645-7370-4589-bfa0-7a1b1b567671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58bc7d54-6b95-49fc-b5e5-de4dc2fab021"", ""inverseOntologyProperty"": """"}]"
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001078,referentienummer,False,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3234,brocade id,False,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3234/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Herckenrath, 21-12-1955</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e60186e-0876-5e54-bfe0-c0ed567f06ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01485e6b-a8ce-46ef-b816-9a32330b94cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
e52f75d3-2083-5b28-b6fe-3d85bd161e6b,tg:lhtk:3234,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Studie voor de ets ""Het oude Antwerpen""",constructed titles,Dutch (language),,,,,,,,,,,,
