ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:73,record identifiers,https://data.letterenhuis.be/ark:/24970/0bdfc79d-790e-577e-a80f-12c6168588e0,object identifier,Schilderijen,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14924a16-da02-482d-85ab-93b7c6f411d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f7dd377-44f8-46d4-99bc-1a0e2b00ffa1"", ""inverseOntologyProperty"": """"}]"
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000042,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gefotografeerd voor beeldbank musea,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:73,brocade id,False,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:73/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Felix de Boeck, 19.6.1962</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f1de558-df39-5a9c-8838-4419efc9bff8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcb16d0b-4c62-40b6-b1a0-1cbf950d888b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pieter Geert Buckinx,constructed titles,Dutch (language),,,,,,,,,,,,
0bdfc79d-790e-577e-a80f-12c6168588e0,tg:lhpa:73,e73_Titles,,,au::2086,,,,lh,lhpa,Iconografie,dae1633f-0908-5b71-a720-7a97164c8263,ar,artists (visual artists),au::2086:1,au::2086g:1,,"dlod={""suggest"":[""/agents/people/223202"",""au::2086"",""au::2086:1"",""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""Felix de Boeck"",""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add""],""name"":""Felix de Boeck"",""ark"":""ark:/83110/x0/734aabb9-b8ab-5e47-a3e1-15fc9e219add"",""uri"":""/agents/people/223202"",""id"":""au::2086:1"",""resourceArk"":""ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dae1633f-0908-5b71-a720-7a97164c8263,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
