ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e3fdcb5-0099-52ab-879a-571ce9749144,tg:lhpr:2493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2493,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3fdcb5-0099-52ab-879a-571ce9749144,object identifier,Prenten,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9674061a-46c8-4509-a762-db9dd8ee5b9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5021d905-23aa-42e3-aa97-1378c22f66dd"", ""inverseOntologyProperty"": """"}]"
4e3fdcb5-0099-52ab-879a-571ce9749144,tg:lhpr:2493,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
4e3fdcb5-0099-52ab-879a-571ce9749144,tg:lhpr:2493,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,tg:lhpr:2493,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000274,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2493,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2493/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Afkomstig van Veiling Cogels</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e3fdcb5-0099-52ab-879a-571ce9749144,tg:lhpr:2493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""465152f3-470a-5b57-a56e-f074f17ae471"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83b7474b-a90d-4073-ad51-eac0061a20c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
