ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12778,record identifiers,https://data.letterenhuis.be/ark:/24970/78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,object identifier,Prenten,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f4caf40-a790-4dfe-8baf-07bc0cd5c954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c94bca-cf85-4a8d-82aa-d4b816c5dcea"", ""inverseOntologyProperty"": """"}]"
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee clowns en een skeletmasker kijken naar een kronkelende slang die zich rond de staaf slingert, esculaap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004930,referentienummer,False,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12778,brocade id,False,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12778/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6ea98de-2678-5dca-9c27-05e36666d9e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b667001-4023-4e5d-8088-26b472f1c6f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Dr. G. Stoel door Cor de Wolff,titles proper,Dutch (language),,,,,,,,,,,,
78090896-5b5e-5d3d-ad3f-e4c5e8d2a791,tg:lhpr:12778,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
