ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,tg:lhpr:6550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6550,record identifiers,https://data.letterenhuis.be/ark:/24970/0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,object identifier,Prenten,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b08755c1-8c21-4021-875c-c59d6c331ca8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f1195d-2d52-40f4-aa5f-bfab652d7128"", ""inverseOntologyProperty"": """"}]"
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,tg:lhpr:6550,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001167,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6550,brocade id,False,,,,,,,,,,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Plantin Moretus, 10-04-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,tg:lhpr:6550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbb4f983-0acb-5d68-939c-76964606a1b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d74e3ed-d7da-4822-90b4-0dad1cbe2341"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,tg:lhpr:6550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rechtstaande vrouw die een brief leest bij het venster,constructed titles,Dutch (language),,,,,,,,,,,,
0cbc3409-fcee-54a0-a5c1-6d15d4d5237b,tg:lhpr:6550,e73_Titles,,,au::2710,,,,lh,lhpr,Iconografie,5edb1825-2097-53a6-806c-9a32ec4b6f58,ar,artists (visual artists),au::2710:1,au::2710g:1,,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
