ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13376,record identifiers,https://data.letterenhuis.be/ark:/24970/93159d87-0c03-526e-a114-bd99dd108853,object identifier,Tekeningen,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Abstracte figuren op kalkpapier</p>
","<p>Abstracte figuren op kalkpapier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan de tekening werd de letter M aangebracht.</p>
","<p>Onderaan de tekening werd de letter M aangebracht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f611ca4-e592-4395-8f68-73af332cdd46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e55d8b9-d0cf-4f83-bb60-498d0219a2e4"", ""inverseOntologyProperty"": """"}]"
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13376,brocade id,False,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13376/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a8a97ce-71cb-5abc-a5f7-490b041eb576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fff8e9c3-ec68-4a50-a0f3-3ffc6cb15914"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voorontwerp(?) met geometrische figuren,constructed titles,Dutch (language),,,,,,,,,,,,
93159d87-0c03-526e-a114-bd99dd108853,tg:lhtk:13376,e73_Titles,,,au::16021,,,,lh,lhtk,Iconografie,985d42be-e035-5be4-8f0b-4fa261488133,ar,artists (visual artists),au::16021:1,au::16021g:1,,"dlod={""suggest"":[""/agents/people/1714247"",""au::16021"",""au::16021:1"",""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""Adriaan de Roover"",""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989""],""name"":""Adriaan de Roover"",""ark"":""ark:/83110/x0/21e71170-57f7-5d91-a352-93a599196989"",""uri"":""/agents/people/1714247"",""id"":""au::16021:1"",""resourceArk"":""ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/985d42be-e035-5be4-8f0b-4fa261488133,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
