ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4543,record identifiers,https://data.letterenhuis.be/ark:/24970/0a0a6522-52e9-5261-98e4-8529e6a42ee9,object identifier,Prenten,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f0959d2-9de9-456f-938b-7d1a6f5fefa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a686ae8e-1010-40f2-ac92-a729c18a160e"", ""inverseOntologyProperty"": """"}]"
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000871,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4543,brocade id,False,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop van Maurice van Straten, 1973</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""833a4773-e388-5231-866a-da0f5a7a76d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""347f334e-2971-4829-97db-f52256fd19db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Illustraties 10 - 18 voor ""Le Concile des Dieux"" door Roger Avermaete",constructed titles,Dutch (language),,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_Titles,,,au::17782,,,,lh,lhpr,Iconografie,66016cae-1991-5e46-9fbd-7a12d4c18c22,ar,artists (visual artists),au::17782:1,au::17782g:1,,"dlod={""suggest"":[""/agents/people/1902674"",""au::17782"",""au::17782:1"",""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""Henri van Straten"",""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8""],""name"":""Henri van Straten"",""ark"":""ark:/83110/x0/29dd9c43-6347-518b-9d82-89e21ffc2ae8"",""uri"":""/agents/people/1902674"",""id"":""au::17782:1"",""resourceArk"":""ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66016cae-1991-5e46-9fbd-7a12d4c18c22,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0a6522-52e9-5261-98e4-8529e6a42ee9,tg:lhpr:4543,e73_Titles,,,au::850,,,,lh,lhpr,Iconografie,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,vb,,au::850:1,au::850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,
