ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:2371,record identifiers,https://data.letterenhuis.be/ark:/24970/269cee99-d826-53fd-9b86-2161b159e369,object identifier,Aquarellen,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""742e5b94-fd56-4757-b895-889f3d6c089e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff3f510-1321-4d61-babf-188f0d324a82"", ""inverseOntologyProperty"": """"}]"
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000013,referentienummer,False,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2371i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:2371,brocade id,False,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:2371/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 07-09-1967</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6353d2d-0e1c-53da-b709-fe6ce755a0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0172c9d9-020d-488c-803b-25196b72bb5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Veldslag van 't Klapdorp op 1 juli 1906,constructed titles,Dutch (language),,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekening en twee krantenknipsels over een straatgevecht tussen de afsplitsingen van De Broedermin,constructed titles,Dutch (language),,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Titles,,,au::10531,,,,lh,lhaq,Iconografie,6357dbf8-85e1-5976-81af-8e807e7ca4b4,kw,,au::10531:1,au::10531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126817"",""au::10531"",""au::10531:1"",""ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4"",""Koninklijke Toon- en Toneelkring 'De Broedermin'"",""ark:/83110/x0/5dcd3b77-2e77-5326-9e04-ec6933744421""],""name"":""Koninklijke Toon- en Toneelkring 'De Broedermin'"",""ark"":""ark:/83110/x0/5dcd3b77-2e77-5326-9e04-ec6933744421"",""uri"":""/agents/corporate_entities/1126817"",""id"":""au::10531:1"",""resourceArk"":""ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6357dbf8-85e1-5976-81af-8e807e7ca4b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Titles,,,au::12356,,,,lh,lhaq,Iconografie,c42bba9d-fddb-549f-9ba3-d7253ad398fd,vb,,au::12356:1,au::12356g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1322092"",""au::12356"",""au::12356:1"",""ark:/83110/x0/c42bba9d-fddb-549f-9ba3-d7253ad398fd"",""Le Matin [Dagblad]"",""ark:/83110/x0/e415bc11-49b8-5c86-8310-b9f6a462d5bf""],""name"":""Le Matin [Dagblad]"",""ark"":""ark:/83110/x0/e415bc11-49b8-5c86-8310-b9f6a462d5bf"",""uri"":""/agents/corporate_entities/1322092"",""id"":""au::12356:1"",""resourceArk"":""ark:/83110/x0/c42bba9d-fddb-549f-9ba3-d7253ad398fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c42bba9d-fddb-549f-9ba3-d7253ad398fd,,,,,,,,,,,,,,,
269cee99-d826-53fd-9b86-2161b159e369,tg:lhaq:2371,e73_Titles,,,au::8324,,,,lh,lhaq,Iconografie,aa139263-82d1-5647-be2a-3d553314cea9,vb,,au::8324:1,au::8324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/890668"",""au::8324"",""au::8324:1"",""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""Het Handelsblad"",""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f""],""name"":""Het Handelsblad"",""ark"":""ark:/83110/x0/85b197c6-c02f-5a3e-9e7f-9bc834cf944f"",""uri"":""/agents/corporate_entities/890668"",""id"":""au::8324:1"",""resourceArk"":""ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa139263-82d1-5647-be2a-3d553314cea9,,,,,,,,,,,,,,,
