ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
faee1ff6-b94b-58d1-9fad-a943476ab72b,tg:lhtk:6926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6926,record identifiers,https://data.letterenhuis.be/ark:/24970/faee1ff6-b94b-58d1-9fad-a943476ab72b,object identifier,Tekeningen,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494bb112-65af-457b-8990-f2e905897164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37f7d8f6-edae-4aab-bd98-27b2721d4b39"", ""inverseOntologyProperty"": """"}]"
faee1ff6-b94b-58d1-9fad-a943476ab72b,tg:lhtk:6926,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
faee1ff6-b94b-58d1-9fad-a943476ab72b,tg:lhtk:6926,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,tg:lhtk:6926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003575,referentienummer,False,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:6926,brocade id,False,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:6926/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Karel Maes, 30-05-1972</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
faee1ff6-b94b-58d1-9fad-a943476ab72b,tg:lhtk:6926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6a7a31-1a79-511e-ab04-9e62bf389a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664235be-1f3b-4e78-b480-917334dbd5f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
