ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6fabc613-fa0b-581c-b344-b072ba287755,tg:lhtk:4334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4334,record identifiers,https://data.letterenhuis.be/ark:/24970/6fabc613-fa0b-581c-b344-b072ba287755,object identifier,Tekeningen,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47503b6a-22ac-409f-9785-81635e913013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""658b281d-2621-4f72-ac73-a536be53bb74"", ""inverseOntologyProperty"": """"}]"
6fabc613-fa0b-581c-b344-b072ba287755,tg:lhtk:4334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
6fabc613-fa0b-581c-b344-b072ba287755,tg:lhtk:4334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,tg:lhtk:4334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-02-08,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001749,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4334,brocade id,False,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Machteld Sano</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6fabc613-fa0b-581c-b344-b072ba287755,tg:lhtk:4334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f554608-cfce-542c-9de1-84b9f1bf840a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f154357-9e0a-4a4f-948f-833c7159431c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
