ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12319,record identifiers,https://data.letterenhuis.be/ark:/24970/7a4b55b6-4e55-5852-af7b-aca17158e5e2,object identifier,Tekeningen,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links onderaan datumvermelding : 9.X.39</p>
","<p>Links onderaan datumvermelding : 9.X.39</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Gevolgd door DG</p>
","<p>Gevolgd door DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Papiermerk : Extra Breughel</p>
","<p>Papiermerk : Extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf040ed6-1553-4380-968f-c4c7324dcee5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4581103-e84c-4433-8734-07ee8dd0dd0d"", ""inverseOntologyProperty"": """"}]"
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007858,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12319,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12319/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f09218f-309d-5c94-bea8-064b451b06ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3b2311-c27e-49c9-9b64-19dcaf62c555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Planten 5,constructed titles,Dutch (language),,,,,,,,,,,,
7a4b55b6-4e55-5852-af7b-aca17158e5e2,tg:lhtk:12319,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
