ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10686,record identifiers,https://data.letterenhuis.be/ark:/24970/d5714008-21d0-5683-b663-246d885030d7,object identifier,Prenten,,,,,,
d5714008-21d0-5683-b663-246d885030d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8823a272-635a-4d98-a191-f0baf8f0e216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4324c892-cf15-4cd0-91fa-b8bbaed977dd"", ""inverseOntologyProperty"": """"}]"
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002862,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10686,brocade id,False,,,,,,,,,,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10686/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7079a035-6140-5455-a7d5-a945b1afb2d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447a872c-0db8-4a1b-9baf-49fae25ad04d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Henri Floris Jespers,constructed titles,Dutch (language),,,,,,,,,,,,
d5714008-21d0-5683-b663-246d885030d7,tg:lhpr:10686,e73_Titles,,,au::112130,,,,lh,lhpr,Iconografie,0b0d933f-82b3-50c5-b956-1dbbd2b03780,ar,artists (visual artists),au::112130:1,au::112130g:1,,"dlod={""suggest"":[""/agents/people/11997910"",""au::112130"",""au::112130:1"",""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""Jan Scheirs"",""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b""],""name"":""Jan Scheirs"",""ark"":""ark:/83110/x0/113da67e-0459-5eb3-979d-9d9e783b9b8b"",""uri"":""/agents/people/11997910"",""id"":""au::112130:1"",""resourceArk"":""ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b0d933f-82b3-50c5-b956-1dbbd2b03780,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
