ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9362,record identifiers,https://data.letterenhuis.be/ark:/24970/a9b8a27f-fde5-5e87-b94d-2af3d617c8da,object identifier,Tekeningen,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05b0099b-2eea-4b0b-8489-e70b0b11ffea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8722241b-dee8-4ece-9506-a8452326a217"", ""inverseOntologyProperty"": """"}]"
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004985,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9362,brocade id,False,,,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1248347-dd2a-5880-8e17-15a9f6323698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b79f3bda-ee75-4935-8fa1-da7ed415e0eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a9b8a27f-fde5-5e87-b94d-2af3d617c8da,tg:lhtk:9362,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Boekomslag voor De Geschiedenis van Vlaanderen, naslagwerk in meerdere delen samengesteld o.l.v. prof. dr. R. van Roosbroeck en uitgegeven bij De Standaard Boekhandel aan het einde van de jaren dertig.",constructed titles,Dutch (language),,,,,,,,,,,,
