ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18de9456-ddff-5854-bd69-fcfd3bb26103,tg:lhpa:129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:129,record identifiers,https://data.letterenhuis.be/ark:/24970/18de9456-ddff-5854-bd69-fcfd3bb26103,object identifier,Schilderijen,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05bd2d55-b43e-4c0d-850e-755040345d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""666b507a-af57-4f70-b4e9-bcbc9cfd031f"", ""inverseOntologyProperty"": """"}]"
18de9456-ddff-5854-bd69-fcfd3bb26103,tg:lhpa:129,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
18de9456-ddff-5854-bd69-fcfd3bb26103,tg:lhpa:129,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,tg:lhpa:129,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000077,referentienummer,False,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:129,brocade id,False,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:129/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oningeschreven gevonden op 18.2.1981</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
18de9456-ddff-5854-bd69-fcfd3bb26103,tg:lhpa:129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef4bd9f-78ae-5a38-bf9c-0c37e5fada68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17cd48ef-faf2-4b00-88c0-a4b0daa5d3b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
