ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1294,record identifiers,https://data.letterenhuis.be/ark:/24970/5e941ddc-19fa-51a9-a536-eec53c53ceb6,object identifier,Tekeningen,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeed2c68-4f0a-403a-87c2-2f6744afae8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fd2aa36-cff5-42fb-957e-3c0efb44d473"", ""inverseOntologyProperty"": """"}]"
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000072,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\1294i.tif<br>Amvc scans in beeldbank musea.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tijdlijn permanente tento (jaren '60),temporary location,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1294,brocade id,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1294/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vanriet, (aankoop)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96885afb-b4f4-57fa-a311-2a9449a35821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b55068c-6aab-4cf2-8cc5-f526e015354f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Ward Ruyslinck.,constructed titles,Dutch (language),,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_Titles,,,au::19047,,,,lh,lhtk,Iconografie,fb39b23d-5ec4-53af-99e4-fbb2c499b35c,ar,artists (visual artists),au::19047:1,au::19047g:1,,"dlod={""suggest"":[""/agents/people/2038029"",""au::19047"",""au::19047:1"",""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""Jan Vanriet"",""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95""],""name"":""Jan Vanriet"",""ark"":""ark:/83110/x0/78dd8970-8ad0-546a-857a-a5238e974c95"",""uri"":""/agents/people/2038029"",""id"":""au::19047:1"",""resourceArk"":""ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb39b23d-5ec4-53af-99e4-fbb2c499b35c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e941ddc-19fa-51a9-a536-eec53c53ceb6,tg:lhtk:1294,e73_Titles,,,au::16219,,,,lh,lhtk,Iconografie,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,kw,,au::16219:1,au::16219g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
