ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8fe80746-ce6b-5985-b99e-b611fcab11fe,tg:lhpr:3287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3287,record identifiers,https://data.letterenhuis.be/ark:/24970/8fe80746-ce6b-5985-b99e-b611fcab11fe,object identifier,Prenten,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f23b940-1ea7-4675-a7c7-8d88d6af743c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d242c5e6-ad12-4425-939f-0cce2248de0b"", ""inverseOntologyProperty"": """"}]"
8fe80746-ce6b-5985-b99e-b611fcab11fe,tg:lhpr:3287,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8fe80746-ce6b-5985-b99e-b611fcab11fe,tg:lhpr:3287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,tg:lhpr:3287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000502,referentienummer,False,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:3287,brocade id,False,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:3287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Elsa Courtoit</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
8fe80746-ce6b-5985-b99e-b611fcab11fe,tg:lhpr:3287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f31af7d-9ab5-5436-802a-54b8ec616bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd792a64-9cd9-42fa-b80a-b1a6e97094da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
