ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10108,record identifiers,https://data.letterenhuis.be/ark:/24970/a2007ae3-bf65-585a-bc0e-18a29e2db615,object identifier,Prenten,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: XCIX, 539<br />
Er is ook een afdruk op gewoon papier</p>
","<p>Oorspronkelijke nummering van Dujardin: XCIX, 539<br />
Er is ook een afdruk op gewoon papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6a6094-b236-400d-b9f5-bab25ba223fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f5798f-5c7b-4f9e-bbd8-cda37e85a798"", ""inverseOntologyProperty"": """"}]"
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,Dl. XIII,Nederlands,remarks,c:lvd:609032,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002297,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10108,brocade id,False,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10108/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6be77887-5da3-5e3c-8f96-595b51762bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f903e5c9-49e4-4c53-9d1d-abd60f350f2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Algemeene geschiedenis des Nederlandschen Volks - Deel 13,titles proper,Dutch (language),,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_Titles,,,au::6009,,,,lh,lhpr,Iconografie,9a54d625-6f4e-5800-b417-b291bbae0160,ar,artists (visual artists),au::6009:1,au::6009g:1,,"dlod={""suggest"":[""/agents/people/642963"",""au::6009"",""au::6009:1"",""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""Edward Dujardin"",""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264""],""name"":""Edward Dujardin"",""ark"":""ark:/83110/x0/cf6b837f-4169-5283-8b15-13dce32e1264"",""uri"":""/agents/people/642963"",""id"":""au::6009:1"",""resourceArk"":""ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9a54d625-6f4e-5800-b417-b291bbae0160,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_Titles,,,au::55241,,,,lh,lhpr,Iconografie,4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,li,lithographers,au::55241:1,au::55241g:1,,"dlod={""suggest"":[""/agents/people/5910787"",""au::55241"",""au::55241:1"",""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""Jan B. Brouwers"",""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5""],""name"":""Jan B. Brouwers"",""ark"":""ark:/83110/x0/80ccb488-cf55-5da7-aee9-6f3036717dd5"",""uri"":""/agents/people/5910787"",""id"":""au::55241:1"",""resourceArk"":""ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a2762ba-a7dd-5df1-87fa-de9d64ab80f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2007ae3-bf65-585a-bc0e-18a29e2db615,tg:lhpr:10108,e73_Titles,,,au::13905,,,,lh,lhpr,Iconografie,e1490235-e5e1-5ed6-b00a-9a2c5db9f478,vb,,au::13905:1,au::13905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1487835"",""au::13905"",""au::13905:1"",""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""Willem Jan Frans Nuyens"",""ark:/83110/x0/dd7e8bb9-f798-5ff4-b3d6-a6daf2873881""],""name"":""Willem Jan Frans Nuyens"",""ark"":""ark:/83110/x0/dd7e8bb9-f798-5ff4-b3d6-a6daf2873881"",""uri"":""/agents/people/1487835"",""id"":""au::13905:1"",""resourceArk"":""ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1490235-e5e1-5ed6-b00a-9a2c5db9f478,,,,,,,,,,,,,,,
