ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9643,record identifiers,https://data.letterenhuis.be/ark:/24970/1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,object identifier,Tekeningen,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tekening met openklappende flap waarop het gedicht gekleefd werd.</p>
","<p>Tekening met openklappende flap waarop het gedicht gekleefd werd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk wordt vermeld : Extra Brueghel.</p>
","<p>Papiermerk wordt vermeld : Extra Brueghel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6007855b-0c5a-4557-b6d8-6439d69fd195"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69954041-f266-4f04-9aa7-11bca6b9dc14"", ""inverseOntologyProperty"": """"}]"
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,tg:lhtk:9643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mocht ge in schoonheid wedergeven,<br />
't schoone dat uw ziel ontving ?<br />
Anders zwerver, wordt uw leven<br />
Een ontgoocheling<br />
Kom! ik heb zoveel gelezen<br />
Op uw moe gesmart gelaat;<br />
Kom ik zal uw ziel genezen,<br />
Die te sterven gaat....</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005223,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9643,brocade id,False,,,,,,,,,,,,,,,,,,,,
1b3af05f-64cc-5be1-a66e-55d2f9c83d9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9643/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
