ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,tg:lhtk:7918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7918,record identifiers,https://data.letterenhuis.be/ark:/24970/a3c26b2e-f4fa-532b-99b7-9d51564ee61b,object identifier,Tekeningen,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c4fc0c-ffb7-45c7-bbc8-3f422cd0d5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e833174b-6da6-406a-8698-f0ee40d1ab0d"", ""inverseOntologyProperty"": """"}]"
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,tg:lhtk:7918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,tg:lhtk:7918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,tg:lhtk:7918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004402,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICONOGRAFIE\7918i.tif<BR>
Aankoop 1400 Bef.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7918,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7918/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3c26b2e-f4fa-532b-99b7-9d51564ee61b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Dehennin, 06-05-1952</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
