ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14683,record identifiers,https://data.letterenhuis.be/ark:/24970/6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,object identifier,Tekeningen,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3236f91-c33f-4da8-a980-ec51e46b915d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee057885-bf89-4808-b385-553ccf25b60c"", ""inverseOntologyProperty"": """"}]"
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010172,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14683,brocade id,False,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14683/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89781191-6b6c-5ee4-bf83-976d618e0507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ae44abd-4d6e-42b5-8876-91f94f625cd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, kostuum voor Sheriff Caldwell (Frank Aendenboom) in  De Jaren Dertig (Arthur Miller,constructed titles,Dutch (language),,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_Titles,,,au::142,,,,lh,lhtk,Iconografie,57d111b8-211c-5846-b11e-5ffe7c4a21ec,kw,,au::142:1,au::142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/15194"",""au::142"",""au::142:1"",""ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec"",""Frank Aendenboom"",""ark:/83110/x0/43dcf3fd-fbf4-502d-8877-f10bf733cd4a""],""name"":""Frank Aendenboom"",""ark"":""ark:/83110/x0/43dcf3fd-fbf4-502d-8877-f10bf733cd4a"",""uri"":""/agents/people/15194"",""id"":""au::142:1"",""resourceArk"":""ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/57d111b8-211c-5846-b11e-5ffe7c4a21ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ee8f7a7-bbdb-57a5-95f8-f750fe67e7f5,tg:lhtk:14683,e73_Titles,,,au::22381,,,,lh,lhtk,Iconografie,0b939d98-855a-5295-87fa-14c29c88361b,vb,,au::22381:1,au::22381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg"",""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/170f3dde-ed92-5dac-bcbe-f1f3f068cb9b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""resourceArk"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,,,,,,,,,,,,,,,
