ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da791f40-2420-5069-a9e1-dd541a7c89e6,tg:lhtk:8343,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8343,record identifiers,https://data.letterenhuis.be/ark:/24970/da791f40-2420-5069-a9e1-dd541a7c89e6,object identifier,Tekeningen,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50704419-3096-45a6-8d5c-35d7e66e77c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2960c0c4-e57c-4be2-9e09-3484253baadc"", ""inverseOntologyProperty"": """"}]"
da791f40-2420-5069-a9e1-dd541a7c89e6,tg:lhtk:8343,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
da791f40-2420-5069-a9e1-dd541a7c89e6,tg:lhtk:8343,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,tg:lhtk:8343,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004648,referentienummer,False,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8343,brocade id,False,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8343/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 27-11-1979</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
da791f40-2420-5069-a9e1-dd541a7c89e6,tg:lhtk:8343,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2f9ee5-7cc2-5b82-93ba-1a22e2e1d2c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54724889-ab2f-4643-b555-85a6bddf1070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
