ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82a80194-2939-5460-a599-d21bde039d61,tg:lhtk:3206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3206,record identifiers,https://data.letterenhuis.be/ark:/24970/82a80194-2939-5460-a599-d21bde039d61,object identifier,Tekeningen,,,,,,
82a80194-2939-5460-a599-d21bde039d61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31365ac2-b65c-427d-ba92-174e1c2c136b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e33bfca-bf82-420a-a330-f7749363f574"", ""inverseOntologyProperty"": """"}]"
82a80194-2939-5460-a599-d21bde039d61,tg:lhtk:3206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
82a80194-2939-5460-a599-d21bde039d61,tg:lhtk:3206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,tg:lhtk:3206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001064,referentienummer,False,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3206,brocade id,False,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3206/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. Goossenaerts</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
82a80194-2939-5460-a599-d21bde039d61,tg:lhtk:3206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da3b3953-c8ee-52b0-85c2-2b0366888a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbb911d0-4d21-4fd9-ac31-2b1d7386879f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
