ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10714,record identifiers,https://data.letterenhuis.be/ark:/24970/06a54be0-c828-5a38-b49d-c9c37f71e3db,object identifier,Tekeningen,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht het model voor de tekening in <em>Haro!</em> 6-7 janvier 1914.</p>
","<p>Wellicht het model voor de tekening in <em>Haro!</em> 6-7 janvier 1914.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f67db01-c9c8-4ca8-ac6a-18cba972c75d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1de5ce0-d98c-4a4a-b25a-1effa073acb1"", ""inverseOntologyProperty"": """"}]"
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006259,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10714,brocade id,False,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10714/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b75a8827-141c-575a-bfcf-283cce3f23c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d624495-c4d1-4fef-9fb8-18eea0e3696f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Solstice II,titles proper,Dutch (language),,,,,,,,,,,,
06a54be0-c828-5a38-b49d-c9c37f71e3db,tg:lhtk:10714,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
