ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2593,record identifiers,https://data.letterenhuis.be/ark:/24970/6aa676d2-3c38-5620-87a1-3584f5088d5a,object identifier,Tekeningen,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05ced020-513b-4ff6-9e94-11d2b26975df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed61d80-a57d-4380-876c-3c6bbc3ddc40"", ""inverseOntologyProperty"": """"}]"
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000673,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/Gilliams-M/2593i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2593,brocade id,False,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2593/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Mutsaerts, 09-05-1994</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96847bdd-4340-542a-8497-8bc282b2900d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234aa8f1-1ec1-4bf6-a5ad-73250400bfc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Doodsportret van Maurice Gilliams,constructed titles,Dutch (language),,,,,,,,,,,,
6aa676d2-3c38-5620-87a1-3584f5088d5a,tg:lhtk:2593,e73_Titles,,,au::13350,,,,lh,lhtk,Iconografie,023145f1-d7de-58b6-8510-fe57d7e426e9,ar,artists (visual artists),au::13350:1,au::13350g:1,,"dlod={""suggest"":[""/agents/people/1428450"",""au::13350"",""au::13350:1"",""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""Marcel Mutsaerts"",""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7""],""name"":""Marcel Mutsaerts"",""ark"":""ark:/83110/x0/7042649c-cea3-5b4c-8ccc-27d63b324bd7"",""uri"":""/agents/people/1428450"",""id"":""au::13350:1"",""resourceArk"":""ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/023145f1-d7de-58b6-8510-fe57d7e426e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
